"Time","KS (id=5 block=1)","MULR (id=5 block=1)","PHI (id=5 block=1)","PVI (id=5 block=1)","Point Coordinates_Magnitude (id=5 block=1)","Point Coordinates_X (id=5 block=1)","Point Coordinates_Y (id=5 block=1)","Point Coordinates_Z (id=5 block=1)","QL1 (id=5 block=1)","QL2 (id=5 block=1)","QLABS (id=5 block=1)","TIME (id=5 block=1)","Time (id=5 block=1)","WL1 (id=5 block=1)","WL2 (id=5 block=1)","n_A_irr (id=5 block=1)","n_A_rev (id=5 block=1)","p (id=5 block=1)","qm (id=5 block=1)","rhoFs (id=5 block=1)","s_G (id=5 block=1)","u_x (id=5 block=1)","u_y (id=5 block=1)","vtkValidPointMask (id=5 block=1)"
898,1.7242e-12,0.00387382,0.194952,44.5429,0.746905,-0.000876257,0.746904,0,3.9337e-06,-4.0438e-05,4.06254e-05,44919.5,898,2.01778e-05,-0.000207426,1.73187e-05,3.11157e-05,129462,270,0,0.000999983,0.000522511,-0.00159629,1
899,1.7242e-12,0.00387383,0.194952,44.5925,0.746905,-0.000876257,0.746904,0,3.93376e-06,-4.04381e-05,4.06254e-05,44969.5,899,2.01781e-05,-0.000207426,1.73187e-05,3.11157e-05,129462,270,0,0.000999983,0.000522513,-0.00159629,1
900,1.7242e-12,0.00387383,0.194952,44.6421,0.746905,-0.000876257,0.746904,0,3.93369e-06,-4.04381e-05,4.06255e-05,45019.5,900,2.01778e-05,-0.000207426,1.73187e-05,3.11157e-05,129462,270,0,0.000999983,0.000522511,-0.00159629,1
901,1.7242e-12,0.00387383,0.194952,44.6917,0.746905,-0.000876257,0.746904,0,3.93375e-06,-4.04382e-05,4.06255e-05,45069.5,901,2.01781e-05,-0.000207427,1.73187e-05,3.11158e-05,129462,270,0,0.000999983,0.000522512,-0.00159629,1
902,1.7242e-12,0.00387383,0.194952,44.7412,0.746905,-0.000876257,0.746904,0,3.93369e-06,-4.04382e-05,4.06256e-05,45119.5,902,2.01777e-05,-0.000207427,1.73187e-05,3.11158e-05,129462,270,0,0.000999984,0.00052251,-0.0015963,1
903,1.7242e-12,0.00387383,0.194952,44.7908,0.746905,-0.000876257,0.746904,0,3.93375e-06,-4.04382e-05,4.06256e-05,45169.5,903,2.01781e-05,-0.000207427,1.73187e-05,3.11158e-05,129461,270,0,0.000999984,0.000522512,-0.0015963,1
904,1.7242e-12,0.00387384,0.194952,44.8404,0.746905,-0.000876257,0.746904,0,3.93368e-06,-4.04383e-05,4.06256e-05,45219.5,904,2.01777e-05,-0.000207427,1.73187e-05,3.11158e-05,129461,270,0,0.000999984,0.00052251,-0.0015963,1
905,1.7242e-12,0.00387384,0.194952,44.89,0.746905,-0.000876257,0.746904,0,3.93374e-06,-4.04383e-05,4.06257e-05,45269.5,905,2.0178e-05,-0.000207427,1.73187e-05,3.11158e-05,129461,270,0,0.000999984,0.000522511,-0.0015963,1
906,1.7242e-12,0.00387384,0.194952,44.9396,0.746905,-0.000876257,0.746904,0,3.93368e-06,-4.04384e-05,4.06257e-05,45319.5,906,2.01777e-05,-0.000207428,1.73187e-05,3.11159e-05,129461,270,0,0.000999985,0.000522509,-0.00159631,1
907,1.7242e-12,0.00387384,0.194952,44.9891,0.746905,-0.000876257,0.746904,0,3.93374e-06,-4.04384e-05,4.06258e-05,45369.5,907,2.0178e-05,-0.000207428,1.73187e-05,3.11159e-05,129461,270,0,0.000999985,0.00052251,-0.00159631,1
908,1.7242e-12,0.00387384,0.194952,45.0387,0.746905,-0.000876257,0.746904,0,3.93367e-06,-4.04384e-05,4.06258e-05,45419.5,908,2.01777e-05,-0.000207428,1.73187e-05,3.11159e-05,129461,270,0,0.000999985,0.000522509,-0.00159631,1
909,1.7242e-12,0.00387385,0.194952,45.0883,0.746905,-0.000876257,0.746904,0,3.93373e-06,-4.04385e-05,4.06259e-05,45469.5,909,2.0178e-05,-0.000207428,1.73187e-05,3.11159e-05,129461,270,0,0.000999985,0.00052251,-0.00159631,1
910,1.7242e-12,0.00387385,0.194952,45.1379,0.746905,-0.000876257,0.746904,0,3.93367e-06,-4.04385e-05,4.06259e-05,45519.5,910,2.01776e-05,-0.000207428,1.73187e-05,3.11159e-05,129461,270,0,0.000999986,0.000522508,-0.00159632,1
911,1.7242e-12,0.00387385,0.194952,45.1875,0.746905,-0.000876257,0.746904,0,3.93373e-06,-4.04386e-05,4.06259e-05,45569.5,911,2.0178e-05,-0.000207429,1.73187e-05,3.1116e-05,129461,270,0,0.000999986,0.000522509,-0.00159632,1
912,1.72419e-12,0.00387385,0.194952,45.237,0.746905,-0.000876257,0.746904,0,3.93366e-06,-4.04386e-05,4.0626e-05,45619.5,912,2.01776e-05,-0.000207429,1.73187e-05,3.1116e-05,129461,270,0,0.000999986,0.000522508,-0.00159632,1
913,1.72419e-12,0.00387385,0.194952,45.2866,0.746905,-0.000876257,0.746904,0,3.93372e-06,-4.04386e-05,4.0626e-05,45669.5,913,2.01779e-05,-0.000207429,1.73187e-05,3.1116e-05,129461,270,0,0.000999986,0.000522509,-0.00159632,1
914,1.72419e-12,0.00387386,0.194952,45.3362,0.746905,-0.000876257,0.746904,0,3.93366e-06,-4.04387e-05,4.0626e-05,45719.5,914,2.01776e-05,-0.000207429,1.73187e-05,3.1116e-05,129461,270,0,0.000999986,0.000522507,-0.00159632,1
915,1.72419e-12,0.00387386,0.194952,45.3858,0.746905,-0.000876257,0.746904,0,3.93372e-06,-4.04387e-05,4.06261e-05,45769.5,915,2.01779e-05,-0.000207429,1.73187e-05,3.1116e-05,129460,270,0,0.000999987,0.000522509,-0.00159633,1
916,1.72419e-12,0.00387386,0.194952,45.4354,0.746905,-0.000876257,0.746904,0,3.93365e-06,-4.04387e-05,4.06261e-05,45819.5,916,2.01776e-05,-0.00020743,1.73187e-05,3.11161e-05,129460,270,0,0.000999987,0.000522507,-0.00159633,1
917,1.72419e-12,0.00387386,0.194952,45.485,0.746905,-0.000876257,0.746904,0,3.93372e-06,-4.04388e-05,4.06261e-05,45869.5,917,2.01779e-05,-0.00020743,1.73187e-05,3.11161e-05,129460,270,0,0.000999987,0.000522508,-0.00159633,1
918,1.72419e-12,0.00387386,0.194952,45.5345,0.746905,-0.000876257,0.746904,0,3.93365e-06,-4.04388e-05,4.06262e-05,45919.5,918,2.01775e-05,-0.00020743,1.73187e-05,3.11161e-05,129460,270,0,0.000999987,0.000522506,-0.00159633,1
919,1.72419e-12,0.00387387,0.194952,45.5841,0.746905,-0.000876257,0.746904,0,3.93371e-06,-4.04388e-05,4.06262e-05,45969.5,919,2.01779e-05,-0.00020743,1.73187e-05,3.11161e-05,129460,270,0,0.000999987,0.000522507,-0.00159633,1
920,1.72419e-12,0.00387387,0.194952,45.6337,0.746905,-0.000876257,0.746904,0,3.93364e-06,-4.04388e-05,4.06262e-05,46019.5,920,2.01775e-05,-0.00020743,1.73187e-05,3.11161e-05,129460,270,0,0.000999988,0.000522506,-0.00159634,1
921,1.72412e-12,0.00387429,0.194952,45.6833,0.746905,-0.000876257,0.746904,0,3.92841e-06,-4.04794e-05,4.06661e-05,46069.5,921,2.01507e-05,-0.000207638,1.73187e-05,3.11333e-05,129469,270,0,0.000999902,0.000522649,-0.00159685,1
922,1.72417e-12,0.0038739,0.194952,45.7329,0.746905,-0.000876257,0.746904,0,3.93589e-06,-4.04461e-05,4.06336e-05,46119.5,922,2.0189e-05,-0.000207467,1.73187e-05,3.11218e-05,129457,270,0,0.000999962,0.000522611,-0.00159643,1
923,1.72418e-12,0.0038739,0.194952,45.7824,0.746905,-0.000876257,0.746904,0,3.93424e-06,-4.04419e-05,4.06293e-05,46169.5,923,2.01806e-05,-0.000207446,1.73187e-05,3.11183e-05,129458,270,0,0.000999981,0.000522551,-0.00159639,1
924,1.72419e-12,0.00387391,0.194952,45.832,0.746905,-0.000876257,0.746904,0,3.93378e-06,-4.04409e-05,4.06283e-05,46219.5,924,2.01782e-05,-0.000207441,1.73187e-05,3.11173e-05,129458,270,0,0.000999987,0.000522527,-0.00159637,1
925,1.72419e-12,0.00387391,0.194952,45.8816,0.746905,-0.000876257,0.746904,0,3.93369e-06,-4.04407e-05,4.0628e-05,46269.5,925,2.01778e-05,-0.000207439,1.73187e-05,3.11171e-05,129459,270,0,0.000999989,0.000522519,-0.00159637,1
926,1.72419e-12,0.00387391,0.194952,45.9312,0.746905,-0.000876257,0.746904,0,3.93357e-06,-4.04405e-05,4.06279e-05,46319.5,926,2.01772e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.00099999,0.000522513,-0.00159637,1
927,1.72419e-12,0.00387392,0.194952,45.9808,0.746905,-0.000876257,0.746904,0,3.93361e-06,-4.04405e-05,4.06279e-05,46369.5,927,2.01773e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.00099999,0.000522512,-0.00159637,1
928,1.72419e-12,0.00387392,0.194952,46.0303,0.746905,-0.000876257,0.746904,0,3.93353e-06,-4.04405e-05,4.06279e-05,46419.5,928,2.0177e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999991,0.000522509,-0.00159637,1
929,1.72419e-12,0.00387392,0.194952,46.0799,0.746905,-0.000876257,0.746904,0,3.93359e-06,-4.04406e-05,4.06279e-05,46469.5,929,2.01773e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999991,0.000522509,-0.00159637,1
930,1.72419e-12,0.00387392,0.194952,46.1295,0.746905,-0.000876257,0.746904,0,3.93352e-06,-4.04406e-05,4.06279e-05,46519.5,930,2.01769e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999991,0.000522507,-0.00159638,1
931,1.72419e-12,0.00387392,0.194952,46.1791,0.746905,-0.000876257,0.746904,0,3.93358e-06,-4.04406e-05,4.0628e-05,46569.5,931,2.01772e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999992,0.000522508,-0.00159638,1
932,1.72419e-12,0.00387393,0.194952,46.2287,0.746905,-0.000876257,0.746904,0,3.93352e-06,-4.04406e-05,4.0628e-05,46619.5,932,2.01769e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999992,0.000522505,-0.00159638,1
933,1.72419e-12,0.00387393,0.194952,46.2782,0.746905,-0.000876257,0.746904,0,3.93358e-06,-4.04407e-05,4.0628e-05,46669.5,933,2.01772e-05,-0.000207439,1.73187e-05,3.11171e-05,129459,270,0,0.000999992,0.000522507,-0.00159638,1
934,1.72419e-12,0.00387393,0.194952,46.3278,0.746905,-0.000876257,0.746904,0,3.93351e-06,-4.04407e-05,4.0628e-05,46719.5,934,2.01768e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999992,0.000522504,-0.00159638,1
935,1.72419e-12,0.00387393,0.194952,46.3774,0.746905,-0.000876257,0.746904,0,3.93357e-06,-4.04407e-05,4.0628e-05,46769.5,935,2.01771e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999993,0.000522506,-0.00159639,1
936,1.72419e-12,0.00387393,0.194952,46.427,0.746905,-0.000876257,0.746904,0,3.93351e-06,-4.04407e-05,4.0628e-05,46819.5,936,2.01768e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999993,0.000522503,-0.00159639,1
937,1.72419e-12,0.00387393,0.194952,46.4766,0.746905,-0.000876257,0.746904,0,3.93356e-06,-4.04407e-05,4.0628e-05,46869.5,937,2.01771e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999993,0.000522505,-0.00159639,1
938,1.72419e-12,0.00387393,0.194952,46.5262,0.746905,-0.000876257,0.746904,0,3.93349e-06,-4.04407e-05,4.0628e-05,46919.5,938,2.01768e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999993,0.000522502,-0.00159639,1
939,1.72419e-12,0.00387394,0.194952,46.5757,0.746905,-0.000876257,0.746904,0,3.93355e-06,-4.04407e-05,4.0628e-05,46969.5,939,2.0177e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999994,0.000522504,-0.00159639,1
940,1.72419e-12,0.00387394,0.194952,46.6253,0.746905,-0.000876257,0.746904,0,3.93348e-06,-4.04407e-05,4.0628e-05,47019.5,940,2.01767e-05,-0.00020744,1.73187e-05,3.11171e-05,129459,270,0,0.000999994,0.000522501,-0.00159639,1
941,1.72419e-12,0.00387394,0.194952,46.6749,0.746905,-0.000876257,0.746904,0,3.93354e-06,-4.04407e-05,4.0628e-05,47069.5,941,2.0177e-05,-0.000207439,1.73187e-05,3.11171e-05,129459,270,0,0.000999994,0.000522503,-0.00159639,1
942,1.72419e-12,0.00387394,0.194952,46.7245,0.746905,-0.000876257,0.746904,0,3.93347e-06,-4.04406e-05,4.0628e-05,47119.5,942,2.01766e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999994,0.000522501,-0.0015964,1
943,1.72419e-12,0.00387394,0.194952,46.7741,0.746905,-0.000876257,0.746904,0,3.93352e-06,-4.04406e-05,4.0628e-05,47169.5,943,2.01769e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999995,0.000522502,-0.0015964,1
944,1.72419e-12,0.00387394,0.194952,46.8236,0.746905,-0.000876257,0.746904,0,3.93345e-06,-4.04406e-05,4.06279e-05,47219.5,944,2.01766e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999995,0.0005225,-0.0015964,1
945,1.72419e-12,0.00387394,0.194952,46.8732,0.746905,-0.000876257,0.746904,0,3.93351e-06,-4.04406e-05,4.06279e-05,47269.5,945,2.01768e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999995,0.000522502,-0.0015964,1
946,1.72419e-12,0.00387394,0.194952,46.9228,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04405e-05,4.06279e-05,47319.5,946,2.01765e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999996,0.0005225,-0.0015964,1
947,1.72419e-12,0.00387394,0.194952,46.9724,0.746905,-0.000876257,0.746904,0,3.93349e-06,-4.04405e-05,4.06278e-05,47369.5,947,2.01768e-05,-0.000207439,1.73187e-05,3.1117e-05,129459,270,0,0.000999996,0.000522502,-0.0015964,1
948,1.72419e-12,0.00387394,0.194952,47.022,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.04405e-05,4.06278e-05,47419.5,948,2.01764e-05,-0.000207438,1.73187e-05,3.1117e-05,129459,270,0,0.000999996,0.0005225,-0.0015964,1
949,1.72419e-12,0.00387394,0.194952,47.0715,0.746905,-0.000876257,0.746904,0,3.93348e-06,-4.04404e-05,4.06278e-05,47469.5,949,2.01767e-05,-0.000207438,1.73187e-05,3.11169e-05,129459,270,0,0.000999996,0.000522501,-0.0015964,1
950,1.72419e-12,0.00387394,0.194952,47.1211,0.746905,-0.000876257,0.746904,0,3.93341e-06,-4.04404e-05,4.06277e-05,47519.5,950,2.01764e-05,-0.000207438,1.73187e-05,3.11169e-05,129459,270,0,0.000999996,0.000522499,-0.0015964,1
951,1.72419e-12,0.00387394,0.194952,47.1707,0.746905,-0.000876257,0.746904,0,3.93347e-06,-4.04404e-05,4.06277e-05,47569.5,951,2.01766e-05,-0.000207438,1.73187e-05,3.11169e-05,129459,270,0,0.000999997,0.000522501,-0.0015964,1
952,1.72419e-12,0.00387394,0.194952,47.2203,0.746905,-0.000876257,0.746904,0,3.9334e-06,-4.04403e-05,4.06277e-05,47619.5,952,2.01763e-05,-0.000207438,1.73187e-05,3.11169e-05,129459,270,0,0.000999997,0.000522499,-0.0015964,1
953,1.72419e-12,0.00387394,0.194952,47.2699,0.746905,-0.000876257,0.746904,0,3.93346e-06,-4.04403e-05,4.06276e-05,47669.5,953,2.01766e-05,-0.000207438,1.73187e-05,3.11169e-05,129459,270,0,0.000999997,0.000522501,-0.0015964,1
954,1.72419e-12,0.00387394,0.194952,47.3194,0.746905,-0.000876257,0.746904,0,3.93339e-06,-4.04403e-05,4.06276e-05,47719.5,954,2.01762e-05,-0.000207437,1.73187e-05,3.11169e-05,129459,270,0,0.000999997,0.000522499,-0.0015964,1
955,1.72419e-12,0.00387394,0.194952,47.369,0.746905,-0.000876257,0.746904,0,3.93345e-06,-4.04402e-05,4.06276e-05,47769.5,955,2.01766e-05,-0.000207437,1.73187e-05,3.11168e-05,129459,270,0,0.000999997,0.000522501,-0.0015964,1
956,1.72419e-12,0.00387394,0.194952,47.4186,0.746905,-0.000876257,0.746904,0,3.93339e-06,-4.04402e-05,4.06275e-05,47819.5,956,2.01762e-05,-0.000207437,1.73187e-05,3.11168e-05,129459,270,0,0.000999997,0.000522499,-0.0015964,1
957,1.72419e-12,0.00387394,0.194952,47.4682,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04402e-05,4.06275e-05,47869.5,957,2.01765e-05,-0.000207437,1.73187e-05,3.11168e-05,129459,270,0,0.000999997,0.0005225,-0.0015964,1
958,1.72419e-12,0.00387394,0.194952,47.5178,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04402e-05,4.06275e-05,47919.5,958,2.01762e-05,-0.000207437,1.73187e-05,3.11168e-05,129459,270,0,0.000999998,0.000522499,-0.0015964,1
959,1.72419e-12,0.00387394,0.194952,47.5673,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04401e-05,4.06275e-05,47969.5,959,2.01765e-05,-0.000207437,1.73187e-05,3.11168e-05,129459,270,0,0.000999998,0.0005225,-0.0015964,1
960,1.72419e-12,0.00387394,0.194952,47.6169,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04401e-05,4.06274e-05,48019.5,960,2.01762e-05,-0.000207437,1.73187e-05,3.11168e-05,129459,270,0,0.000999998,0.000522498,-0.0015964,1
961,1.72419e-12,0.00387394,0.194952,47.6665,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04401e-05,4.06274e-05,48069.5,961,2.01765e-05,-0.000207436,1.73187e-05,3.11168e-05,129459,270,0,0.000999998,0.0005225,-0.0015964,1
962,1.72419e-12,0.00387394,0.194952,47.7161,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.044e-05,4.06274e-05,48119.5,962,2.01761e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522498,-0.00159641,1
963,1.72419e-12,0.00387394,0.194952,47.7657,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.044e-05,4.06274e-05,48169.5,963,2.01765e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.0005225,-0.00159641,1
964,1.72419e-12,0.00387394,0.194952,47.8153,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.044e-05,4.06273e-05,48219.5,964,2.01761e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522498,-0.00159641,1
965,1.72419e-12,0.00387394,0.194952,47.8648,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.044e-05,4.06273e-05,48269.5,965,2.01765e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522499,-0.00159641,1
966,1.72419e-12,0.00387394,0.194952,47.9144,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.044e-05,4.06273e-05,48319.5,966,2.01761e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522497,-0.00159641,1
967,1.72419e-12,0.00387394,0.194952,47.964,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.04399e-05,4.06273e-05,48369.5,967,2.01765e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522499,-0.00159641,1
968,1.72419e-12,0.00387394,0.194952,48.0136,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04399e-05,4.06273e-05,48419.5,968,2.01761e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522497,-0.00159641,1
969,1.72419e-12,0.00387394,0.194952,48.0632,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.04399e-05,4.06273e-05,48469.5,969,2.01765e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522499,-0.00159641,1
970,1.72419e-12,0.00387394,0.194952,48.1127,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04399e-05,4.06272e-05,48519.5,970,2.01761e-05,-0.000207436,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522497,-0.00159641,1
971,1.72419e-12,0.00387394,0.194952,48.1623,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.04399e-05,4.06272e-05,48569.5,971,2.01765e-05,-0.000207435,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522498,-0.00159641,1
972,1.72419e-12,0.00387394,0.194952,48.2119,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04399e-05,4.06272e-05,48619.5,972,2.01761e-05,-0.000207435,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522496,-0.00159641,1
973,1.72419e-12,0.00387394,0.194952,48.2615,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.04399e-05,4.06272e-05,48669.5,973,2.01765e-05,-0.000207435,1.73187e-05,3.11167e-05,129459,270,0,0.000999998,0.000522498,-0.00159641,1
974,1.72419e-12,0.00387394,0.194952,48.3111,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04398e-05,4.06272e-05,48719.5,974,2.01761e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522496,-0.00159641,1
975,1.72419e-12,0.00387394,0.194952,48.3606,0.746905,-0.000876257,0.746904,0,3.93343e-06,-4.04398e-05,4.06272e-05,48769.5,975,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522497,-0.00159641,1
976,1.72419e-12,0.00387394,0.194952,48.4102,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04398e-05,4.06272e-05,48819.5,976,2.01761e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522495,-0.00159641,1
977,1.72419e-12,0.00387394,0.194952,48.4598,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04398e-05,4.06272e-05,48869.5,977,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522497,-0.00159641,1
978,1.72419e-12,0.00387394,0.194952,48.5094,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04398e-05,4.06271e-05,48919.5,978,2.01761e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522495,-0.00159641,1
979,1.72419e-12,0.00387394,0.194952,48.559,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04398e-05,4.06271e-05,48969.5,979,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522496,-0.00159641,1
980,1.72419e-12,0.00387394,0.194952,48.6085,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04398e-05,4.06271e-05,49019.5,980,2.01762e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
981,1.72419e-12,0.00387394,0.194952,48.6581,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04398e-05,4.06271e-05,49069.5,981,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522496,-0.00159641,1
982,1.72419e-12,0.00387394,0.194952,48.7077,0.746905,-0.000876257,0.746904,0,3.93337e-06,-4.04398e-05,4.06271e-05,49119.5,982,2.01762e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
983,1.72419e-12,0.00387394,0.194952,48.7573,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04398e-05,4.06271e-05,49169.5,983,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522496,-0.00159641,1
984,1.72419e-12,0.00387394,0.194952,48.8069,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04398e-05,4.06271e-05,49219.5,984,2.01762e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
985,1.72419e-12,0.00387394,0.194952,48.8564,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04397e-05,4.06271e-05,49269.5,985,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522495,-0.00159641,1
986,1.72419e-12,0.00387394,0.194952,48.906,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04397e-05,4.06271e-05,49319.5,986,2.01762e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522493,-0.00159641,1
987,1.72419e-12,0.00387394,0.194952,48.9556,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04397e-05,4.06271e-05,49369.5,987,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522495,-0.00159641,1
988,1.72419e-12,0.00387393,0.194952,49.0052,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04397e-05,4.06271e-05,49419.5,988,2.01762e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522493,-0.00159641,1
989,1.72419e-12,0.00387393,0.194952,49.0548,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04397e-05,4.06271e-05,49469.5,989,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522495,-0.00159641,1
990,1.72419e-12,0.00387393,0.194952,49.1044,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04397e-05,4.0627e-05,49519.5,990,2.01762e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522493,-0.00159641,1
991,1.72419e-12,0.00387393,0.194952,49.1539,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04397e-05,4.0627e-05,49569.5,991,2.01765e-05,-0.000207435,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
992,1.72419e-12,0.00387393,0.194952,49.2035,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04397e-05,4.0627e-05,49619.5,992,2.01762e-05,-0.000207434,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522492,-0.00159641,1
993,1.72419e-12,0.00387393,0.194952,49.2531,0.746905,-0.000876257,0.746904,0,3.93344e-06,-4.04397e-05,4.0627e-05,49669.5,993,2.01765e-05,-0.000207434,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
994,1.72419e-12,0.00387393,0.194952,49.3027,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04397e-05,4.0627e-05,49719.5,994,2.01762e-05,-0.000207434,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522492,-0.00159641,1
995,1.72419e-12,0.00387393,0.194952,49.3523,0.746905,-0.000876257,0.746904,0,3.93345e-06,-4.04397e-05,4.0627e-05,49769.5,995,2.01765e-05,-0.000207434,1.73187e-05,3.11166e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
996,1.72419e-12,0.00387393,0.194952,49.4018,0.746905,-0.000876257,0.746904,0,3.93338e-06,-4.04397e-05,4.0627e-05,49819.5,996,2.01762e-05,-0.000207434,1.73187e-05,3.11165e-05,129459,270,0,0.000999998,0.000522492,-0.00159641,1
997,1.72419e-12,0.00387393,0.194952,49.4514,0.746905,-0.000876257,0.746904,0,3.93345e-06,-4.04397e-05,4.0627e-05,49869.5,997,2.01765e-05,-0.000207434,1.73187e-05,3.11165e-05,129459,270,0,0.000999998,0.000522494,-0.00159641,1
