"Time","KS (id=3 block=1)","MULR (id=3 block=1)","PHI (id=3 block=1)","PVI (id=3 block=1)","Point Coordinates_Magnitude (id=3 block=1)","Point Coordinates_X (id=3 block=1)","Point Coordinates_Y (id=3 block=1)","Point Coordinates_Z (id=3 block=1)","QL1 (id=3 block=1)","QL2 (id=3 block=1)","QLABS (id=3 block=1)","TIME (id=3 block=1)","Time (id=3 block=1)","WL1 (id=3 block=1)","WL2 (id=3 block=1)","n_A_irr (id=3 block=1)","n_A_rev (id=3 block=1)","p (id=3 block=1)","qm (id=3 block=1)","rhoFs (id=3 block=1)","s_G (id=3 block=1)","u_x (id=3 block=1)","u_y (id=3 block=1)","vtkValidPointMask (id=3 block=1)"
856,1.72953e-12,0.00382368,0.194953,42.4605,0.901388,0.5,0.75,0,7.20296e-06,-3.76546e-05,3.8338e-05,42819.5,856,3.69472e-05,-0.000193147,1.73187e-05,2.97939e-05,117070,270,0,0.000999969,0.000781612,-0.00157506,1
857,1.72953e-12,0.00382368,0.194953,42.5101,0.901388,0.5,0.75,0,7.20296e-06,-3.76547e-05,3.8338e-05,42869.5,857,3.69472e-05,-0.000193148,1.73187e-05,2.97939e-05,117070,270,0,0.00099997,0.000781612,-0.00157506,1
858,1.72953e-12,0.00382368,0.194953,42.5597,0.901388,0.5,0.75,0,7.20296e-06,-3.76547e-05,3.83381e-05,42919.5,858,3.69472e-05,-0.000193148,1.73187e-05,2.97939e-05,117070,270,0,0.00099997,0.000781611,-0.00157507,1
859,1.72953e-12,0.00382369,0.194953,42.6093,0.901388,0.5,0.75,0,7.20296e-06,-3.76548e-05,3.83381e-05,42969.5,859,3.69472e-05,-0.000193148,1.73187e-05,2.9794e-05,117070,270,0,0.00099997,0.000781611,-0.00157507,1
860,1.72953e-12,0.00382369,0.194953,42.6589,0.901388,0.5,0.75,0,7.20296e-06,-3.76548e-05,3.83382e-05,43019.5,860,3.69472e-05,-0.000193148,1.73187e-05,2.9794e-05,117069,270,0,0.000999971,0.000781611,-0.00157507,1
861,1.72953e-12,0.00382369,0.194953,42.7084,0.901388,0.5,0.75,0,7.20296e-06,-3.76549e-05,3.83382e-05,43069.5,861,3.69472e-05,-0.000193149,1.73187e-05,2.9794e-05,117069,270,0,0.000999971,0.000781611,-0.00157508,1
862,1.72953e-12,0.0038237,0.194953,42.758,0.901388,0.5,0.75,0,7.20296e-06,-3.7655e-05,3.83383e-05,43119.5,862,3.69472e-05,-0.000193149,1.73187e-05,2.9794e-05,117069,270,0,0.000999971,0.00078161,-0.00157508,1
863,1.72953e-12,0.0038237,0.194953,42.8076,0.901388,0.5,0.75,0,7.20296e-06,-3.7655e-05,3.83383e-05,43169.5,863,3.69472e-05,-0.000193149,1.73187e-05,2.97941e-05,117069,270,0,0.000999972,0.00078161,-0.00157508,1
864,1.72953e-12,0.0038237,0.194953,42.8572,0.901388,0.5,0.75,0,7.20296e-06,-3.76551e-05,3.83384e-05,43219.5,864,3.69472e-05,-0.00019315,1.73187e-05,2.97941e-05,117069,270,0,0.000999972,0.00078161,-0.00157509,1
865,1.72953e-12,0.00382371,0.194953,42.9068,0.901388,0.5,0.75,0,7.20296e-06,-3.76551e-05,3.83384e-05,43269.5,865,3.69472e-05,-0.00019315,1.73187e-05,2.97941e-05,117068,270,0,0.000999972,0.00078161,-0.00157509,1
866,1.72953e-12,0.00382371,0.194953,42.9563,0.901388,0.5,0.75,0,7.20296e-06,-3.76552e-05,3.83385e-05,43319.5,866,3.69472e-05,-0.00019315,1.73187e-05,2.97942e-05,117068,270,0,0.000999973,0.000781609,-0.00157509,1
867,1.72953e-12,0.00382371,0.194953,43.0059,0.901388,0.5,0.75,0,7.20296e-06,-3.76552e-05,3.83385e-05,43369.5,867,3.69472e-05,-0.00019315,1.73187e-05,2.97942e-05,117068,270,0,0.000999973,0.000781609,-0.00157509,1
868,1.72953e-12,0.00382371,0.194953,43.0555,0.901388,0.5,0.75,0,7.20296e-06,-3.76553e-05,3.83386e-05,43419.5,868,3.69472e-05,-0.000193151,1.73187e-05,2.97942e-05,117068,270,0,0.000999974,0.000781609,-0.0015751,1
869,1.72953e-12,0.00382372,0.194953,43.1051,0.901388,0.5,0.75,0,7.20296e-06,-3.76553e-05,3.83386e-05,43469.5,869,3.69472e-05,-0.000193151,1.73187e-05,2.97942e-05,117068,270,0,0.000999974,0.000781609,-0.0015751,1
870,1.72953e-12,0.00382372,0.194953,43.1547,0.901388,0.5,0.75,0,7.20296e-06,-3.76554e-05,3.83387e-05,43519.5,870,3.69472e-05,-0.000193151,1.73187e-05,2.97942e-05,117068,270,0,0.000999974,0.000781609,-0.0015751,1
871,1.72953e-12,0.00382372,0.194953,43.2042,0.901388,0.5,0.75,0,7.20295e-06,-3.76554e-05,3.83387e-05,43569.5,871,3.69472e-05,-0.000193151,1.73187e-05,2.97943e-05,117067,270,0,0.000999975,0.000781608,-0.00157511,1
872,1.72953e-12,0.00382372,0.194953,43.2538,0.901388,0.5,0.75,0,7.20296e-06,-3.76554e-05,3.83388e-05,43619.5,872,3.69472e-05,-0.000193152,1.73187e-05,2.97943e-05,117067,270,0,0.000999975,0.000781608,-0.00157511,1
873,1.72953e-12,0.00382373,0.194953,43.3034,0.901388,0.5,0.75,0,7.20295e-06,-3.76555e-05,3.83388e-05,43669.5,873,3.69472e-05,-0.000193152,1.73187e-05,2.97943e-05,117067,270,0,0.000999975,0.000781608,-0.00157511,1
874,1.72953e-12,0.00382373,0.194953,43.353,0.901388,0.5,0.75,0,7.20296e-06,-3.76555e-05,3.83389e-05,43719.5,874,3.69472e-05,-0.000193152,1.73187e-05,2.97943e-05,117067,270,0,0.000999975,0.000781607,-0.00157511,1
875,1.72953e-12,0.00382373,0.194953,43.4026,0.901388,0.5,0.75,0,7.20295e-06,-3.76556e-05,3.83389e-05,43769.5,875,3.69471e-05,-0.000193152,1.73187e-05,2.97944e-05,117067,270,0,0.000999976,0.000781607,-0.00157512,1
876,1.72953e-12,0.00382373,0.194953,43.4521,0.901388,0.5,0.75,0,7.20296e-06,-3.76556e-05,3.8339e-05,43819.5,876,3.69472e-05,-0.000193152,1.73187e-05,2.97944e-05,117067,270,0,0.000999976,0.000781607,-0.00157512,1
877,1.72953e-12,0.00382374,0.194953,43.5017,0.901388,0.5,0.75,0,7.20295e-06,-3.76557e-05,3.8339e-05,43869.5,877,3.69471e-05,-0.000193153,1.73187e-05,2.97944e-05,117066,270,0,0.000999977,0.000781607,-0.00157512,1
878,1.72953e-12,0.00382374,0.194953,43.5513,0.901388,0.5,0.75,0,7.20295e-06,-3.76557e-05,3.8339e-05,43919.5,878,3.69472e-05,-0.000193153,1.73187e-05,2.97944e-05,117066,270,0,0.000999977,0.000781606,-0.00157512,1
879,1.72953e-12,0.00382374,0.194953,43.6009,0.901388,0.5,0.75,0,7.20295e-06,-3.76558e-05,3.83391e-05,43969.5,879,3.69471e-05,-0.000193153,1.73187e-05,2.97945e-05,117066,270,0,0.000999977,0.000781606,-0.00157513,1
880,1.72953e-12,0.00382374,0.194953,43.6505,0.901388,0.5,0.75,0,7.20295e-06,-3.76558e-05,3.83391e-05,44019.5,880,3.69471e-05,-0.000193153,1.73187e-05,2.97945e-05,117066,270,0,0.000999977,0.000781606,-0.00157513,1
881,1.72953e-12,0.00382375,0.194953,43.7,0.901388,0.5,0.75,0,7.20295e-06,-3.76558e-05,3.83392e-05,44069.5,881,3.69471e-05,-0.000193154,1.73187e-05,2.97945e-05,117066,270,0,0.000999978,0.000781606,-0.00157513,1
882,1.72953e-12,0.00382375,0.194953,43.7496,0.901388,0.5,0.75,0,7.20295e-06,-3.76559e-05,3.83392e-05,44119.5,882,3.69471e-05,-0.000193154,1.73187e-05,2.97945e-05,117066,270,0,0.000999978,0.000781605,-0.00157513,1
883,1.72953e-12,0.00382375,0.194953,43.7992,0.901388,0.5,0.75,0,7.20295e-06,-3.76559e-05,3.83392e-05,44169.5,883,3.69471e-05,-0.000193154,1.73187e-05,2.97945e-05,117066,270,0,0.000999978,0.000781605,-0.00157514,1
884,1.72953e-12,0.00382375,0.194953,43.8488,0.901388,0.5,0.75,0,7.20295e-06,-3.76559e-05,3.83393e-05,44219.5,884,3.69471e-05,-0.000193154,1.73187e-05,2.97946e-05,117065,270,0,0.000999979,0.000781605,-0.00157514,1
885,1.72953e-12,0.00382376,0.194953,43.8984,0.901388,0.5,0.75,0,7.20294e-06,-3.7656e-05,3.83393e-05,44269.5,885,3.69471e-05,-0.000193154,1.73187e-05,2.97946e-05,117065,270,0,0.000999979,0.000781605,-0.00157514,1
886,1.72953e-12,0.00382376,0.194953,43.948,0.901388,0.5,0.75,0,7.20295e-06,-3.7656e-05,3.83393e-05,44319.5,886,3.69471e-05,-0.000193154,1.73187e-05,2.97946e-05,117065,270,0,0.000999979,0.000781604,-0.00157514,1
887,1.72953e-12,0.00382376,0.194953,43.9975,0.901388,0.5,0.75,0,7.20294e-06,-3.76561e-05,3.83394e-05,44369.5,887,3.69471e-05,-0.000193155,1.73187e-05,2.97946e-05,117065,270,0,0.000999979,0.000781604,-0.00157514,1
888,1.72953e-12,0.00382376,0.194953,44.0471,0.901388,0.5,0.75,0,7.20295e-06,-3.76561e-05,3.83394e-05,44419.5,888,3.69471e-05,-0.000193155,1.73187e-05,2.97946e-05,117065,270,0,0.00099998,0.000781604,-0.00157515,1
889,1.72953e-12,0.00382376,0.194953,44.0967,0.901388,0.5,0.75,0,7.20294e-06,-3.76561e-05,3.83394e-05,44469.5,889,3.69471e-05,-0.000193155,1.73187e-05,2.97946e-05,117065,270,0,0.00099998,0.000781604,-0.00157515,1
890,1.72953e-12,0.00382377,0.194953,44.1463,0.901388,0.5,0.75,0,7.20294e-06,-3.76562e-05,3.83395e-05,44519.5,890,3.69471e-05,-0.000193155,1.73187e-05,2.97947e-05,117065,270,0,0.00099998,0.000781603,-0.00157515,1
891,1.72953e-12,0.00382377,0.194953,44.1959,0.901388,0.5,0.75,0,7.20294e-06,-3.76562e-05,3.83395e-05,44569.5,891,3.69471e-05,-0.000193155,1.73187e-05,2.97947e-05,117065,270,0,0.000999981,0.000781603,-0.00157515,1
892,1.72953e-12,0.00382377,0.194953,44.2454,0.901388,0.5,0.75,0,7.20294e-06,-3.76562e-05,3.83395e-05,44619.5,892,3.69471e-05,-0.000193156,1.73187e-05,2.97947e-05,117064,270,0,0.000999981,0.000781603,-0.00157516,1
893,1.72953e-12,0.00382377,0.194953,44.295,0.901388,0.5,0.75,0,7.20293e-06,-3.76563e-05,3.83396e-05,44669.5,893,3.69471e-05,-0.000193156,1.73187e-05,2.97947e-05,117064,270,0,0.000999981,0.000781603,-0.00157516,1
894,1.72953e-12,0.00382377,0.194953,44.3446,0.901388,0.5,0.75,0,7.20294e-06,-3.76563e-05,3.83396e-05,44719.5,894,3.69471e-05,-0.000193156,1.73187e-05,2.97947e-05,117064,270,0,0.000999981,0.000781602,-0.00157516,1
895,1.72953e-12,0.00382378,0.194953,44.3942,0.901388,0.5,0.75,0,7.20293e-06,-3.76563e-05,3.83396e-05,44769.5,895,3.6947e-05,-0.000193156,1.73187e-05,2.97947e-05,117064,270,0,0.000999982,0.000781602,-0.00157516,1
896,1.72953e-12,0.00382378,0.194953,44.4438,0.901388,0.5,0.75,0,7.20293e-06,-3.76564e-05,3.83397e-05,44819.5,896,3.69471e-05,-0.000193156,1.73187e-05,2.97948e-05,117064,270,0,0.000999982,0.000781602,-0.00157516,1
897,1.72953e-12,0.00382378,0.194953,44.4933,0.901388,0.5,0.75,0,7.20293e-06,-3.76564e-05,3.83397e-05,44869.5,897,3.6947e-05,-0.000193156,1.73187e-05,2.97948e-05,117064,270,0,0.000999982,0.000781602,-0.00157517,1
898,1.72953e-12,0.00382378,0.194953,44.5429,0.901388,0.5,0.75,0,7.20293e-06,-3.76564e-05,3.83397e-05,44919.5,898,3.6947e-05,-0.000193156,1.73187e-05,2.97948e-05,117064,270,0,0.000999982,0.000781601,-0.00157517,1
899,1.72953e-12,0.00382378,0.194953,44.5925,0.901388,0.5,0.75,0,7.20292e-06,-3.76564e-05,3.83398e-05,44969.5,899,3.6947e-05,-0.000193157,1.73187e-05,2.97948e-05,117064,270,0,0.000999983,0.000781601,-0.00157517,1
900,1.72953e-12,0.00382379,0.194953,44.6421,0.901388,0.5,0.75,0,7.20293e-06,-3.76565e-05,3.83398e-05,45019.5,900,3.6947e-05,-0.000193157,1.73187e-05,2.97948e-05,117064,270,0,0.000999983,0.000781601,-0.00157517,1
901,1.72953e-12,0.00382379,0.194953,44.6917,0.901388,0.5,0.75,0,7.20292e-06,-3.76565e-05,3.83398e-05,45069.5,901,3.6947e-05,-0.000193157,1.73187e-05,2.97948e-05,117063,270,0,0.000999983,0.000781601,-0.00157517,1
902,1.72953e-12,0.00382379,0.194953,44.7412,0.901388,0.5,0.75,0,7.20292e-06,-3.76565e-05,3.83398e-05,45119.5,902,3.6947e-05,-0.000193157,1.73187e-05,2.97949e-05,117063,270,0,0.000999984,0.0007816,-0.00157517,1
903,1.72953e-12,0.00382379,0.194953,44.7908,0.901388,0.5,0.75,0,7.20292e-06,-3.76566e-05,3.83399e-05,45169.5,903,3.6947e-05,-0.000193157,1.73187e-05,2.97949e-05,117063,270,0,0.000999984,0.0007816,-0.00157518,1
904,1.72953e-12,0.00382379,0.194953,44.8404,0.901388,0.5,0.75,0,7.20292e-06,-3.76566e-05,3.83399e-05,45219.5,904,3.6947e-05,-0.000193157,1.73187e-05,2.97949e-05,117063,270,0,0.000999984,0.0007816,-0.00157518,1
905,1.72953e-12,0.0038238,0.194953,44.89,0.901388,0.5,0.75,0,7.20292e-06,-3.76566e-05,3.83399e-05,45269.5,905,3.6947e-05,-0.000193158,1.73187e-05,2.97949e-05,117063,270,0,0.000999984,0.0007816,-0.00157518,1
906,1.72953e-12,0.0038238,0.194953,44.9396,0.901388,0.5,0.75,0,7.20292e-06,-3.76566e-05,3.83399e-05,45319.5,906,3.6947e-05,-0.000193158,1.73187e-05,2.97949e-05,117063,270,0,0.000999984,0.000781599,-0.00157518,1
907,1.72953e-12,0.0038238,0.194953,44.9891,0.901388,0.5,0.75,0,7.20291e-06,-3.76567e-05,3.834e-05,45369.5,907,3.69469e-05,-0.000193158,1.73187e-05,2.97949e-05,117063,270,0,0.000999985,0.000781599,-0.00157518,1
908,1.72953e-12,0.0038238,0.194953,45.0387,0.901388,0.5,0.75,0,7.20292e-06,-3.76567e-05,3.834e-05,45419.5,908,3.6947e-05,-0.000193158,1.73187e-05,2.97949e-05,117063,270,0,0.000999985,0.000781599,-0.00157518,1
909,1.72953e-12,0.0038238,0.194953,45.0883,0.901388,0.5,0.75,0,7.20291e-06,-3.76567e-05,3.834e-05,45469.5,909,3.69469e-05,-0.000193158,1.73187e-05,2.97949e-05,117063,270,0,0.000999985,0.000781599,-0.00157519,1
910,1.72953e-12,0.0038238,0.194953,45.1379,0.901388,0.5,0.75,0,7.20291e-06,-3.76567e-05,3.834e-05,45519.5,910,3.69469e-05,-0.000193158,1.73187e-05,2.9795e-05,117063,270,0,0.000999985,0.000781598,-0.00157519,1
911,1.72953e-12,0.00382381,0.194953,45.1875,0.901388,0.5,0.75,0,7.20291e-06,-3.76568e-05,3.83401e-05,45569.5,911,3.69469e-05,-0.000193158,1.73187e-05,2.9795e-05,117063,270,0,0.000999985,0.000781598,-0.00157519,1
912,1.72953e-12,0.00382381,0.194953,45.237,0.901388,0.5,0.75,0,7.20291e-06,-3.76568e-05,3.83401e-05,45619.5,912,3.69469e-05,-0.000193158,1.73187e-05,2.9795e-05,117063,270,0,0.000999986,0.000781598,-0.00157519,1
913,1.72953e-12,0.00382381,0.194953,45.2866,0.901388,0.5,0.75,0,7.2029e-06,-3.76568e-05,3.83401e-05,45669.5,913,3.69469e-05,-0.000193159,1.73187e-05,2.9795e-05,117062,270,0,0.000999986,0.000781598,-0.00157519,1
914,1.72953e-12,0.00382381,0.194953,45.3362,0.901388,0.5,0.75,0,7.20291e-06,-3.76568e-05,3.83401e-05,45719.5,914,3.69469e-05,-0.000193159,1.73187e-05,2.9795e-05,117062,270,0,0.000999986,0.000781597,-0.00157519,1
915,1.72953e-12,0.00382381,0.194953,45.3858,0.901388,0.5,0.75,0,7.2029e-06,-3.76568e-05,3.83401e-05,45769.5,915,3.69469e-05,-0.000193159,1.73187e-05,2.9795e-05,117062,270,0,0.000999986,0.000781597,-0.00157519,1
916,1.72953e-12,0.00382381,0.194953,45.4354,0.901388,0.5,0.75,0,7.2029e-06,-3.76569e-05,3.83402e-05,45819.5,916,3.69469e-05,-0.000193159,1.73187e-05,2.9795e-05,117062,270,0,0.000999987,0.000781597,-0.0015752,1
917,1.72953e-12,0.00382381,0.194953,45.485,0.901388,0.5,0.75,0,7.2029e-06,-3.76569e-05,3.83402e-05,45869.5,917,3.69469e-05,-0.000193159,1.73187e-05,2.97951e-05,117062,270,0,0.000999987,0.000781597,-0.0015752,1
918,1.72953e-12,0.00382382,0.194953,45.5345,0.901388,0.5,0.75,0,7.2029e-06,-3.76569e-05,3.83402e-05,45919.5,918,3.69469e-05,-0.000193159,1.73187e-05,2.97951e-05,117062,270,0,0.000999987,0.000781596,-0.0015752,1
919,1.72953e-12,0.00382382,0.194953,45.5841,0.901388,0.5,0.75,0,7.2029e-06,-3.7657e-05,3.83402e-05,45969.5,919,3.69469e-05,-0.000193159,1.73187e-05,2.97951e-05,117062,270,0,0.000999987,0.000781596,-0.0015752,1
920,1.72953e-12,0.00382382,0.194953,45.6337,0.901388,0.5,0.75,0,7.2029e-06,-3.76569e-05,3.83402e-05,46019.5,920,3.69469e-05,-0.000193159,1.73187e-05,2.97951e-05,117062,270,0,0.000999987,0.000781596,-0.0015752,1
921,1.72985e-12,0.00382206,0.194953,45.6833,0.901388,0.5,0.75,0,7.15268e-06,-3.74914e-05,3.81682e-05,46069.5,921,3.66893e-05,-0.00019231,1.73188e-05,2.97222e-05,116960,270,0,0.00100041,0.000782129,-0.00157538,1
922,1.72956e-12,0.00382445,0.194953,45.7329,0.901388,0.5,0.75,0,7.20674e-06,-3.76612e-05,3.83451e-05,46119.5,922,3.69666e-05,-0.000193181,1.73187e-05,2.97869e-05,117051,270,0,0.0010001,0.000781735,-0.00157527,1
923,1.72955e-12,0.00382424,0.194953,45.7824,0.901388,0.5,0.75,0,7.20233e-06,-3.76467e-05,3.83301e-05,46169.5,923,3.69439e-05,-0.000193107,1.73187e-05,2.97896e-05,117054,270,0,0.00100012,0.000781669,-0.00157523,1
924,1.72955e-12,0.00382447,0.194953,45.832,0.901388,0.5,0.75,0,7.20128e-06,-3.76444e-05,3.83276e-05,46219.5,924,3.69386e-05,-0.000193095,1.73187e-05,2.97889e-05,117056,270,0,0.00100018,0.000781637,-0.00157522,1
925,1.72956e-12,0.0038248,0.194953,45.8816,0.901388,0.5,0.75,0,7.20014e-06,-3.76416e-05,3.83247e-05,46269.5,925,3.69327e-05,-0.000193081,1.73187e-05,2.97876e-05,117056,270,0,0.00100027,0.000781625,-0.00157523,1
926,1.72956e-12,0.00382522,0.194953,45.9312,0.901388,0.5,0.75,0,7.19902e-06,-3.76391e-05,3.8322e-05,46319.5,926,3.6927e-05,-0.000193068,1.73187e-05,2.97863e-05,117057,270,0,0.00100037,0.000781617,-0.00157523,1
927,1.72957e-12,0.0038257,0.194953,45.9808,0.901388,0.5,0.75,0,7.19799e-06,-3.76363e-05,3.8319e-05,46369.5,927,3.69217e-05,-0.000193053,1.73187e-05,2.97849e-05,117057,270,0,0.00100049,0.000781614,-0.00157523,1
928,1.72957e-12,0.00382622,0.194953,46.0303,0.901388,0.5,0.75,0,7.19704e-06,-3.76336e-05,3.83162e-05,46419.5,928,3.69168e-05,-0.00019304,1.73187e-05,2.97836e-05,117057,270,0,0.00100062,0.000781612,-0.00157524,1
929,1.72958e-12,0.00382675,0.194953,46.0799,0.901388,0.5,0.75,0,7.19631e-06,-3.76309e-05,3.83134e-05,46469.5,929,3.69131e-05,-0.000193026,1.73187e-05,2.97824e-05,117057,270,0,0.00100076,0.00078161,-0.00157524,1
930,1.72958e-12,0.00382726,0.194953,46.1295,0.901388,0.5,0.75,0,7.19567e-06,-3.76285e-05,3.83109e-05,46519.5,930,3.69098e-05,-0.000193013,1.73187e-05,2.97813e-05,117057,270,0,0.00100089,0.000781608,-0.00157524,1
931,1.72959e-12,0.00382774,0.194953,46.1791,0.901388,0.5,0.75,0,7.19526e-06,-3.76262e-05,3.83086e-05,46569.5,931,3.69077e-05,-0.000193002,1.73187e-05,2.97802e-05,117057,270,0,0.00100101,0.000781607,-0.00157525,1
932,1.72959e-12,0.00382816,0.194953,46.2287,0.901388,0.5,0.75,0,7.19498e-06,-3.76243e-05,3.83067e-05,46619.5,932,3.69063e-05,-0.000192992,1.73187e-05,2.97794e-05,117058,270,0,0.00100112,0.000781606,-0.00157525,1
933,1.72959e-12,0.00382853,0.194953,46.2782,0.901388,0.5,0.75,0,7.19483e-06,-3.76228e-05,3.83051e-05,46669.5,933,3.69055e-05,-0.000192984,1.73187e-05,2.97786e-05,117058,270,0,0.00100121,0.000781605,-0.00157525,1
934,1.72959e-12,0.00382882,0.194953,46.3278,0.901388,0.5,0.75,0,7.19479e-06,-3.76216e-05,3.8304e-05,46719.5,934,3.69053e-05,-0.000192978,1.73187e-05,2.97781e-05,117058,270,0,0.00100128,0.000781604,-0.00157525,1
935,1.7296e-12,0.00382905,0.194953,46.3774,0.901388,0.5,0.75,0,7.19485e-06,-3.76207e-05,3.83032e-05,46769.5,935,3.69056e-05,-0.000192974,1.73187e-05,2.97777e-05,117058,270,0,0.00100134,0.000781603,-0.00157526,1
936,1.7296e-12,0.0038292,0.194953,46.427,0.901388,0.5,0.75,0,7.195e-06,-3.76203e-05,3.83028e-05,46819.5,936,3.69063e-05,-0.000192971,1.73187e-05,2.97775e-05,117059,270,0,0.00100138,0.000781601,-0.00157526,1
937,1.7296e-12,0.00382929,0.194953,46.4766,0.901388,0.5,0.75,0,7.19519e-06,-3.76202e-05,3.83027e-05,46869.5,937,3.69073e-05,-0.000192971,1.73187e-05,2.97775e-05,117059,270,0,0.0010014,0.000781601,-0.00157526,1
938,1.7296e-12,0.00382932,0.194953,46.5262,0.901388,0.5,0.75,0,7.19545e-06,-3.76204e-05,3.83029e-05,46919.5,938,3.69086e-05,-0.000192972,1.73187e-05,2.97776e-05,117060,270,0,0.00100141,0.0007816,-0.00157526,1
939,1.7296e-12,0.00382928,0.194953,46.5757,0.901388,0.5,0.75,0,7.19573e-06,-3.76208e-05,3.83034e-05,46969.5,939,3.69101e-05,-0.000192974,1.73187e-05,2.97778e-05,117060,270,0,0.0010014,0.000781599,-0.00157526,1
940,1.72959e-12,0.0038292,0.194953,46.6253,0.901388,0.5,0.75,0,7.19605e-06,-3.76216e-05,3.83042e-05,47019.5,940,3.69117e-05,-0.000192978,1.73187e-05,2.97781e-05,117060,270,0,0.00100138,0.000781598,-0.00157526,1
941,1.72959e-12,0.00382907,0.194953,46.6749,0.901388,0.5,0.75,0,7.19638e-06,-3.76225e-05,3.83052e-05,47069.5,941,3.69134e-05,-0.000192983,1.73187e-05,2.97785e-05,117061,270,0,0.00100134,0.000781598,-0.00157526,1
942,1.72959e-12,0.0038289,0.194953,46.7245,0.901388,0.5,0.75,0,7.19672e-06,-3.76237e-05,3.83064e-05,47119.5,942,3.69152e-05,-0.000192988,1.73187e-05,2.97791e-05,117061,270,0,0.0010013,0.000781597,-0.00157527,1
943,1.72959e-12,0.00382871,0.194953,46.7741,0.901388,0.5,0.75,0,7.19706e-06,-3.76249e-05,3.83077e-05,47169.5,943,3.69169e-05,-0.000192995,1.73187e-05,2.97796e-05,117061,270,0,0.00100125,0.000781597,-0.00157527,1
944,1.72958e-12,0.00382849,0.194953,46.8236,0.901388,0.5,0.75,0,7.19741e-06,-3.76263e-05,3.83091e-05,47219.5,944,3.69187e-05,-0.000193002,1.73187e-05,2.97803e-05,117061,270,0,0.00100119,0.000781596,-0.00157527,1
945,1.72958e-12,0.00382825,0.194953,46.8732,0.901388,0.5,0.75,0,7.19774e-06,-3.76277e-05,3.83106e-05,47269.5,945,3.69204e-05,-0.000193009,1.73187e-05,2.9781e-05,117062,270,0,0.00100113,0.000781596,-0.00157527,1
946,1.72958e-12,0.00382801,0.194953,46.9228,0.901388,0.5,0.75,0,7.19808e-06,-3.76293e-05,3.83121e-05,47319.5,946,3.69221e-05,-0.000193017,1.73187e-05,2.97817e-05,117062,270,0,0.00100107,0.000781595,-0.00157527,1
947,1.72958e-12,0.00382776,0.194953,46.9724,0.901388,0.5,0.75,0,7.19839e-06,-3.76308e-05,3.83137e-05,47369.5,947,3.69238e-05,-0.000193025,1.73187e-05,2.97824e-05,117062,270,0,0.001001,0.000781595,-0.00157527,1
948,1.72957e-12,0.0038275,0.194953,47.022,0.901388,0.5,0.75,0,7.19871e-06,-3.76323e-05,3.83153e-05,47419.5,948,3.69254e-05,-0.000193033,1.73187e-05,2.97831e-05,117062,270,0,0.00100094,0.000781595,-0.00157527,1
949,1.72957e-12,0.00382725,0.194953,47.0715,0.901388,0.5,0.75,0,7.199e-06,-3.76338e-05,3.83168e-05,47469.5,949,3.69268e-05,-0.000193041,1.73187e-05,2.97838e-05,117062,270,0,0.00100087,0.000781595,-0.00157527,1
950,1.72957e-12,0.003827,0.194953,47.1211,0.901388,0.5,0.75,0,7.19928e-06,-3.76353e-05,3.83184e-05,47519.5,950,3.69283e-05,-0.000193048,1.73187e-05,2.97846e-05,117062,270,0,0.00100081,0.000781594,-0.00157527,1
951,1.72957e-12,0.00382676,0.194953,47.1707,0.901388,0.5,0.75,0,7.19954e-06,-3.76368e-05,3.83198e-05,47569.5,951,3.69296e-05,-0.000193056,1.73187e-05,2.97852e-05,117062,270,0,0.00100074,0.000781595,-0.00157527,1
952,1.72956e-12,0.00382652,0.194953,47.2203,0.901388,0.5,0.75,0,7.19979e-06,-3.76382e-05,3.83213e-05,47619.5,952,3.69309e-05,-0.000193063,1.73187e-05,2.97859e-05,117062,270,0,0.00100068,0.000781594,-0.00157526,1
953,1.72956e-12,0.0038263,0.194953,47.2699,0.901388,0.5,0.75,0,7.20002e-06,-3.76396e-05,3.83226e-05,47669.5,953,3.69321e-05,-0.00019307,1.73187e-05,2.97866e-05,117062,270,0,0.00100063,0.000781594,-0.00157526,1
954,1.72956e-12,0.00382609,0.194953,47.3194,0.901388,0.5,0.75,0,7.20024e-06,-3.76409e-05,3.8324e-05,47719.5,954,3.69332e-05,-0.000193077,1.73187e-05,2.97872e-05,117063,270,0,0.00100057,0.000781594,-0.00157526,1
955,1.72956e-12,0.00382589,0.194953,47.369,0.901388,0.5,0.75,0,7.20044e-06,-3.76421e-05,3.83252e-05,47769.5,955,3.69343e-05,-0.000193083,1.73187e-05,2.97878e-05,117063,270,0,0.00100052,0.000781594,-0.00157526,1
956,1.72955e-12,0.0038257,0.194953,47.4186,0.901388,0.5,0.75,0,7.20063e-06,-3.76433e-05,3.83264e-05,47819.5,956,3.69353e-05,-0.000193089,1.73187e-05,2.97883e-05,117063,270,0,0.00100047,0.000781593,-0.00157526,1
957,1.72955e-12,0.00382552,0.194953,47.4682,0.901388,0.5,0.75,0,7.20081e-06,-3.76443e-05,3.83275e-05,47869.5,957,3.69361e-05,-0.000193095,1.73187e-05,2.97889e-05,117062,270,0,0.00100043,0.000781594,-0.00157526,1
958,1.72955e-12,0.00382536,0.194953,47.5178,0.901388,0.5,0.75,0,7.20097e-06,-3.76454e-05,3.83285e-05,47919.5,958,3.6937e-05,-0.0001931,1.73187e-05,2.97894e-05,117062,270,0,0.00100038,0.000781593,-0.00157526,1
