"Time","KS (id=3 block=1)","MULR (id=3 block=1)","PHI (id=3 block=1)","PVI (id=3 block=1)","Point Coordinates_Magnitude (id=3 block=1)","Point Coordinates_X (id=3 block=1)","Point Coordinates_Y (id=3 block=1)","Point Coordinates_Z (id=3 block=1)","QL1 (id=3 block=1)","QL2 (id=3 block=1)","QLABS (id=3 block=1)","TIME (id=3 block=1)","Time (id=3 block=1)","WL1 (id=3 block=1)","WL2 (id=3 block=1)","n_A_irr (id=3 block=1)","n_A_rev (id=3 block=1)","p (id=3 block=1)","qm (id=3 block=1)","rhoFs (id=3 block=1)","s_G (id=3 block=1)","u_x (id=3 block=1)","u_y (id=3 block=1)","vtkValidPointMask (id=3 block=1)"
841,1.76589e-12,0.00341111,0.194961,41.7168,0.901388,0.5,0.75,0,4.1979e-06,-2.19252e-05,2.23238e-05,42069.5,841,2.1532e-05,-0.00011246,1.73187e-05,2.17057e-05,58626.5,270,0,0.00100023,0.00039138,-0.000791675,1
842,1.76589e-12,0.0034111,0.194961,41.7664,0.901388,0.5,0.75,0,4.19787e-06,-2.19253e-05,2.23239e-05,42119.5,842,2.15319e-05,-0.00011246,1.73187e-05,2.17057e-05,58626.8,270,0,0.00100023,0.000391384,-0.000791666,1
843,1.76589e-12,0.00341108,0.194961,41.816,0.901388,0.5,0.75,0,4.19794e-06,-2.19252e-05,2.23238e-05,42169.5,843,2.15322e-05,-0.000112459,1.73187e-05,2.17056e-05,58627,270,0,0.00100023,0.000391385,-0.000791657,1
844,1.76589e-12,0.00341107,0.194961,41.8656,0.901388,0.5,0.75,0,4.19792e-06,-2.19252e-05,2.23238e-05,42219.5,844,2.15321e-05,-0.000112459,1.73187e-05,2.17056e-05,58627.3,270,0,0.00100022,0.00039139,-0.000791648,1
845,1.76589e-12,0.00341105,0.194961,41.9151,0.901388,0.5,0.75,0,4.19798e-06,-2.19251e-05,2.23237e-05,42269.5,845,2.15324e-05,-0.000112459,1.73187e-05,2.17056e-05,58627.5,270,0,0.00100022,0.000391391,-0.000791639,1
846,1.76589e-12,0.00341104,0.194961,41.9647,0.901388,0.5,0.75,0,4.19796e-06,-2.19251e-05,2.23238e-05,42319.5,846,2.15323e-05,-0.000112459,1.73187e-05,2.17056e-05,58627.8,270,0,0.00100022,0.000391395,-0.00079163,1
847,1.76589e-12,0.00341102,0.194961,42.0143,0.901388,0.5,0.75,0,4.19802e-06,-2.1925e-05,2.23237e-05,42369.5,847,2.15326e-05,-0.000112459,1.73187e-05,2.17055e-05,58627.9,270,0,0.00100021,0.000391396,-0.000791622,1
848,1.76589e-12,0.00341101,0.194961,42.0639,0.901388,0.5,0.75,0,4.19801e-06,-2.19251e-05,2.23237e-05,42419.5,848,2.15326e-05,-0.000112459,1.73187e-05,2.17056e-05,58628.2,270,0,0.00100021,0.000391401,-0.000791613,1
849,1.76589e-12,0.00341099,0.194961,42.1135,0.901388,0.5,0.75,0,4.19807e-06,-2.1925e-05,2.23236e-05,42469.5,849,2.15329e-05,-0.000112458,1.73187e-05,2.17055e-05,58628.4,270,0,0.00100021,0.000391402,-0.000791605,1
850,1.76589e-12,0.00341098,0.194961,42.163,0.901388,0.5,0.75,0,4.19805e-06,-2.1925e-05,2.23237e-05,42519.5,850,2.15328e-05,-0.000112459,1.73187e-05,2.17055e-05,58628.6,270,0,0.0010002,0.000391407,-0.000791597,1
851,1.76589e-12,0.00341097,0.194961,42.2126,0.901388,0.5,0.75,0,4.19811e-06,-2.19249e-05,2.23236e-05,42569.5,851,2.15331e-05,-0.000112458,1.73187e-05,2.17055e-05,58628.8,270,0,0.0010002,0.000391408,-0.000791588,1
852,1.76589e-12,0.00341096,0.194961,42.2622,0.901388,0.5,0.75,0,4.1981e-06,-2.1925e-05,2.23236e-05,42619.5,852,2.1533e-05,-0.000112458,1.73187e-05,2.17055e-05,58629,270,0,0.0010002,0.000391413,-0.00079158,1
853,1.76589e-12,0.00341094,0.194961,42.3118,0.901388,0.5,0.75,0,4.19816e-06,-2.19249e-05,2.23235e-05,42669.5,853,2.15333e-05,-0.000112458,1.73187e-05,2.17055e-05,58629.2,270,0,0.00100019,0.000391414,-0.000791572,1
854,1.76589e-12,0.00341093,0.194961,42.3614,0.901388,0.5,0.75,0,4.19814e-06,-2.1925e-05,2.23236e-05,42719.5,854,2.15332e-05,-0.000112458,1.73187e-05,2.17055e-05,58629.4,270,0,0.00100019,0.000391418,-0.000791565,1
855,1.76589e-12,0.00341092,0.194961,42.4109,0.901388,0.5,0.75,0,4.1982e-06,-2.19249e-05,2.23235e-05,42769.5,855,2.15336e-05,-0.000112458,1.73187e-05,2.17054e-05,58629.5,270,0,0.00100019,0.000391419,-0.000791557,1
856,1.76589e-12,0.00341091,0.194961,42.4605,0.901388,0.5,0.75,0,4.19818e-06,-2.19249e-05,2.23236e-05,42819.5,856,2.15335e-05,-0.000112458,1.73187e-05,2.17055e-05,58629.8,270,0,0.00100019,0.000391424,-0.00079155,1
857,1.76589e-12,0.00341089,0.194961,42.5101,0.901388,0.5,0.75,0,4.19825e-06,-2.19248e-05,2.23235e-05,42869.5,857,2.15338e-05,-0.000112458,1.73187e-05,2.17054e-05,58629.9,270,0,0.00100018,0.000391424,-0.000791542,1
858,1.76589e-12,0.00341088,0.194961,42.5597,0.901388,0.5,0.75,0,4.19821e-06,-2.19249e-05,2.23236e-05,42919.5,858,2.15336e-05,-0.000112458,1.73187e-05,2.17054e-05,58630.1,270,0,0.00100018,0.000391428,-0.000791535,1
859,1.76589e-12,0.00341087,0.194961,42.6093,0.901388,0.5,0.75,0,4.19828e-06,-2.19248e-05,2.23235e-05,42969.5,859,2.1534e-05,-0.000112457,1.73187e-05,2.17054e-05,58630.2,270,0,0.00100018,0.000391429,-0.000791528,1
860,1.76589e-12,0.00341086,0.194961,42.6589,0.901388,0.5,0.75,0,4.19824e-06,-2.19249e-05,2.23235e-05,43019.5,860,2.15337e-05,-0.000112458,1.73187e-05,2.17054e-05,58630.4,270,0,0.00100017,0.000391433,-0.000791521,1
861,1.76589e-12,0.00341085,0.194961,42.7084,0.901388,0.5,0.75,0,4.19832e-06,-2.19248e-05,2.23235e-05,43069.5,861,2.15342e-05,-0.000112457,1.73187e-05,2.17054e-05,58630.5,270,0,0.00100017,0.000391434,-0.000791514,1
862,1.76589e-12,0.00341084,0.194961,42.758,0.901388,0.5,0.75,0,4.19828e-06,-2.19249e-05,2.23235e-05,43119.5,862,2.15339e-05,-0.000112458,1.73187e-05,2.17054e-05,58630.7,270,0,0.00100017,0.000391438,-0.000791508,1
863,1.76589e-12,0.00341082,0.194961,42.8076,0.901388,0.5,0.75,0,4.19836e-06,-2.19248e-05,2.23235e-05,43169.5,863,2.15344e-05,-0.000112457,1.73187e-05,2.17054e-05,58630.8,270,0,0.00100017,0.000391439,-0.000791501,1
864,1.76589e-12,0.00341081,0.194961,42.8572,0.901388,0.5,0.75,0,4.19832e-06,-2.19248e-05,2.23235e-05,43219.5,864,2.15342e-05,-0.000112458,1.73187e-05,2.17054e-05,58631,270,0,0.00100016,0.000391443,-0.000791494,1
865,1.76589e-12,0.0034108,0.194961,42.9068,0.901388,0.5,0.75,0,4.1984e-06,-2.19248e-05,2.23235e-05,43269.5,865,2.15346e-05,-0.000112457,1.73187e-05,2.17054e-05,58631.1,270,0,0.00100016,0.000391444,-0.000791488,1
866,1.76589e-12,0.00341079,0.194961,42.9563,0.901388,0.5,0.75,0,4.19836e-06,-2.19248e-05,2.23235e-05,43319.5,866,2.15344e-05,-0.000112458,1.73187e-05,2.17054e-05,58631.2,270,0,0.00100016,0.000391448,-0.000791482,1
867,1.76589e-12,0.00341078,0.194961,43.0059,0.901388,0.5,0.75,0,4.19844e-06,-2.19248e-05,2.23235e-05,43369.5,867,2.15348e-05,-0.000112457,1.73187e-05,2.17054e-05,58631.3,270,0,0.00100016,0.000391449,-0.000791475,1
868,1.76589e-12,0.00341077,0.194961,43.0555,0.901388,0.5,0.75,0,4.1984e-06,-2.19248e-05,2.23235e-05,43419.5,868,2.15346e-05,-0.000112458,1.73187e-05,2.17054e-05,58631.5,270,0,0.00100015,0.000391453,-0.000791469,1
869,1.76589e-12,0.00341076,0.194961,43.1051,0.901388,0.5,0.75,0,4.19847e-06,-2.19248e-05,2.23235e-05,43469.5,869,2.15349e-05,-0.000112457,1.73187e-05,2.17054e-05,58631.5,270,0,0.00100015,0.000391453,-0.000791463,1
870,1.76589e-12,0.00341075,0.194961,43.1547,0.901388,0.5,0.75,0,4.19843e-06,-2.19248e-05,2.23236e-05,43519.5,870,2.15347e-05,-0.000112458,1.73187e-05,2.17054e-05,58631.7,270,0,0.00100015,0.000391457,-0.000791457,1
871,1.76589e-12,0.00341074,0.194961,43.2042,0.901388,0.5,0.75,0,4.19851e-06,-2.19248e-05,2.23235e-05,43569.5,871,2.15351e-05,-0.000112457,1.73187e-05,2.17054e-05,58631.7,270,0,0.00100015,0.000391458,-0.000791451,1
872,1.76589e-12,0.00341073,0.194961,43.2538,0.901388,0.5,0.75,0,4.19847e-06,-2.19249e-05,2.23236e-05,43619.5,872,2.15349e-05,-0.000112458,1.73187e-05,2.17054e-05,58631.9,270,0,0.00100014,0.000391462,-0.000791445,1
873,1.76589e-12,0.00341072,0.194961,43.3034,0.901388,0.5,0.75,0,4.19855e-06,-2.19248e-05,2.23235e-05,43669.5,873,2.15354e-05,-0.000112457,1.73187e-05,2.17054e-05,58631.9,270,0,0.00100014,0.000391463,-0.00079144,1
874,1.76589e-12,0.00341072,0.194961,43.353,0.901388,0.5,0.75,0,4.19851e-06,-2.19249e-05,2.23236e-05,43719.5,874,2.15351e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.1,270,0,0.00100014,0.000391466,-0.000791434,1
875,1.76589e-12,0.00341071,0.194961,43.4026,0.901388,0.5,0.75,0,4.19859e-06,-2.19248e-05,2.23235e-05,43769.5,875,2.15356e-05,-0.000112457,1.73187e-05,2.17054e-05,58632.1,270,0,0.00100014,0.000391468,-0.000791429,1
876,1.76589e-12,0.0034107,0.194961,43.4521,0.901388,0.5,0.75,0,4.19854e-06,-2.19249e-05,2.23236e-05,43819.5,876,2.15353e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.2,270,0,0.00100013,0.000391471,-0.000791423,1
877,1.76589e-12,0.00341069,0.194961,43.5017,0.901388,0.5,0.75,0,4.19863e-06,-2.19248e-05,2.23236e-05,43869.5,877,2.15357e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.3,270,0,0.00100013,0.000391472,-0.000791418,1
878,1.76589e-12,0.00341068,0.194961,43.5513,0.901388,0.5,0.75,0,4.19858e-06,-2.19249e-05,2.23236e-05,43919.5,878,2.15355e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.4,270,0,0.00100013,0.000391475,-0.000791413,1
879,1.76589e-12,0.00341067,0.194961,43.6009,0.901388,0.5,0.75,0,4.19866e-06,-2.19249e-05,2.23236e-05,43969.5,879,2.15359e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.4,270,0,0.00100013,0.000391476,-0.000791408,1
880,1.76589e-12,0.00341067,0.194961,43.6505,0.901388,0.5,0.75,0,4.19861e-06,-2.19249e-05,2.23237e-05,44019.5,880,2.15357e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.5,270,0,0.00100012,0.000391479,-0.000791403,1
881,1.76589e-12,0.00341066,0.194961,43.7,0.901388,0.5,0.75,0,4.1987e-06,-2.19249e-05,2.23236e-05,44069.5,881,2.15361e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.6,270,0,0.00100012,0.000391481,-0.000791398,1
882,1.76589e-12,0.00341065,0.194961,43.7496,0.901388,0.5,0.75,0,4.19865e-06,-2.1925e-05,2.23237e-05,44119.5,882,2.15358e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.7,270,0,0.00100012,0.000391484,-0.000791393,1
883,1.76589e-12,0.00341064,0.194961,43.7992,0.901388,0.5,0.75,0,4.19874e-06,-2.19249e-05,2.23237e-05,44169.5,883,2.15363e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.7,270,0,0.00100012,0.000391485,-0.000791388,1
884,1.76589e-12,0.00341063,0.194961,43.8488,0.901388,0.5,0.75,0,4.19869e-06,-2.1925e-05,2.23238e-05,44219.5,884,2.15361e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.8,270,0,0.00100012,0.000391488,-0.000791383,1
885,1.76589e-12,0.00341063,0.194961,43.8984,0.901388,0.5,0.75,0,4.19878e-06,-2.19249e-05,2.23237e-05,44269.5,885,2.15365e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.8,270,0,0.00100011,0.00039149,-0.000791379,1
886,1.76589e-12,0.00341062,0.194961,43.948,0.901388,0.5,0.75,0,4.19873e-06,-2.1925e-05,2.23238e-05,44319.5,886,2.15362e-05,-0.000112459,1.73187e-05,2.17055e-05,58632.9,270,0,0.00100011,0.000391493,-0.000791374,1
887,1.76589e-12,0.00341061,0.194961,43.9975,0.901388,0.5,0.75,0,4.19881e-06,-2.1925e-05,2.23238e-05,44369.5,887,2.15367e-05,-0.000112458,1.73187e-05,2.17054e-05,58632.9,270,0,0.00100011,0.000391494,-0.00079137,1
888,1.76589e-12,0.0034106,0.194961,44.0471,0.901388,0.5,0.75,0,4.19876e-06,-2.19251e-05,2.23238e-05,44419.5,888,2.15364e-05,-0.000112459,1.73187e-05,2.17055e-05,58633,270,0,0.00100011,0.000391497,-0.000791365,1
889,1.76589e-12,0.0034106,0.194961,44.0967,0.901388,0.5,0.75,0,4.19885e-06,-2.1925e-05,2.23238e-05,44469.5,889,2.15369e-05,-0.000112459,1.73187e-05,2.17055e-05,58632.9,270,0,0.00100011,0.000391498,-0.000791361,1
890,1.76589e-12,0.00341059,0.194961,44.1463,0.901388,0.5,0.75,0,4.1988e-06,-2.19251e-05,2.23239e-05,44519.5,890,2.15366e-05,-0.000112459,1.73187e-05,2.17055e-05,58633,270,0,0.0010001,0.000391501,-0.000791357,1
891,1.76589e-12,0.00341058,0.194961,44.1959,0.901388,0.5,0.75,0,4.19888e-06,-2.19251e-05,2.23239e-05,44569.5,891,2.1537e-05,-0.000112459,1.73187e-05,2.17055e-05,58633,270,0,0.0010001,0.000391502,-0.000791353,1
892,1.76589e-12,0.00341058,0.194961,44.2454,0.901388,0.5,0.75,0,4.19883e-06,-2.19251e-05,2.23239e-05,44619.5,892,2.15368e-05,-0.000112459,1.73187e-05,2.17055e-05,58633.1,270,0,0.0010001,0.000391505,-0.000791349,1
893,1.76589e-12,0.00341057,0.194961,44.295,0.901388,0.5,0.75,0,4.19891e-06,-2.19251e-05,2.23239e-05,44669.5,893,2.15372e-05,-0.000112459,1.73187e-05,2.17055e-05,58633.1,270,0,0.0010001,0.000391506,-0.000791345,1
894,1.76589e-12,0.00341056,0.194961,44.3446,0.901388,0.5,0.75,0,4.19886e-06,-2.19252e-05,2.2324e-05,44719.5,894,2.15369e-05,-0.000112459,1.73187e-05,2.17055e-05,58633.2,270,0,0.0010001,0.000391509,-0.000791341,1
895,1.76589e-12,0.00341056,0.194961,44.3942,0.901388,0.5,0.75,0,4.19895e-06,-2.19252e-05,2.2324e-05,44769.5,895,2.15374e-05,-0.000112459,1.73187e-05,2.17055e-05,58633.1,270,0,0.0010001,0.00039151,-0.000791337,1
896,1.76589e-12,0.00341055,0.194961,44.4438,0.901388,0.5,0.75,0,4.19889e-06,-2.19253e-05,2.2324e-05,44819.5,896,2.15371e-05,-0.00011246,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100009,0.000391512,-0.000791333,1
897,1.76589e-12,0.00341054,0.194961,44.4933,0.901388,0.5,0.75,0,4.19897e-06,-2.19252e-05,2.2324e-05,44869.5,897,2.15375e-05,-0.000112459,1.73187e-05,2.17055e-05,58633.2,270,0,0.00100009,0.000391513,-0.00079133,1
898,1.76589e-12,0.00341054,0.194961,44.5429,0.901388,0.5,0.75,0,4.19892e-06,-2.19253e-05,2.23241e-05,44919.5,898,2.15372e-05,-0.00011246,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100009,0.000391516,-0.000791326,1
899,1.76589e-12,0.00341053,0.194961,44.5925,0.901388,0.5,0.75,0,4.199e-06,-2.19253e-05,2.23241e-05,44969.5,899,2.15377e-05,-0.00011246,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100009,0.000391517,-0.000791322,1
900,1.76589e-12,0.00341053,0.194961,44.6421,0.901388,0.5,0.75,0,4.19895e-06,-2.19254e-05,2.23242e-05,45019.5,900,2.15374e-05,-0.00011246,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100009,0.000391519,-0.000791319,1
901,1.76589e-12,0.00341052,0.194961,44.6917,0.901388,0.5,0.75,0,4.19903e-06,-2.19253e-05,2.23241e-05,45069.5,901,2.15378e-05,-0.00011246,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100009,0.000391521,-0.000791315,1
902,1.76589e-12,0.00341052,0.194961,44.7412,0.901388,0.5,0.75,0,4.19898e-06,-2.19254e-05,2.23242e-05,45119.5,902,2.15375e-05,-0.000112461,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100008,0.000391523,-0.000791313,1
903,1.76589e-12,0.00341051,0.194961,44.7908,0.901388,0.5,0.75,0,4.19906e-06,-2.19254e-05,2.23242e-05,45169.5,903,2.1538e-05,-0.00011246,1.73187e-05,2.17056e-05,58633.2,270,0,0.00100008,0.000391524,-0.000791309,1
904,1.76589e-12,0.00341051,0.194961,44.8404,0.901388,0.5,0.75,0,4.19901e-06,-2.19255e-05,2.23243e-05,45219.5,904,2.15377e-05,-0.000112461,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100008,0.000391526,-0.000791306,1
905,1.76589e-12,0.0034105,0.194961,44.89,0.901388,0.5,0.75,0,4.19909e-06,-2.19254e-05,2.23243e-05,45269.5,905,2.15381e-05,-0.000112461,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100008,0.000391527,-0.000791303,1
906,1.76589e-12,0.0034105,0.194961,44.9396,0.901388,0.5,0.75,0,4.19904e-06,-2.19256e-05,2.23244e-05,45319.5,906,2.15378e-05,-0.000112461,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100008,0.000391529,-0.000791301,1
907,1.76589e-12,0.00341049,0.194961,44.9891,0.901388,0.5,0.75,0,4.19912e-06,-2.19255e-05,2.23243e-05,45369.5,907,2.15382e-05,-0.000112461,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100008,0.00039153,-0.000791296,1
908,1.76589e-12,0.00341049,0.194961,45.0387,0.901388,0.5,0.75,0,4.19906e-06,-2.19256e-05,2.23244e-05,45419.5,908,2.15379e-05,-0.000112462,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100007,0.000391532,-0.000791294,1
909,1.76589e-12,0.00341048,0.194961,45.0883,0.901388,0.5,0.75,0,4.19914e-06,-2.19256e-05,2.23244e-05,45469.5,909,2.15384e-05,-0.000112461,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100007,0.000391533,-0.00079129,1
910,1.76589e-12,0.00341048,0.194961,45.1379,0.901388,0.5,0.75,0,4.19908e-06,-2.19257e-05,2.23245e-05,45519.5,910,2.15381e-05,-0.000112462,1.73187e-05,2.17058e-05,58633.2,270,0,0.00100007,0.000391535,-0.000791288,1
911,1.76589e-12,0.00341047,0.194961,45.1875,0.901388,0.5,0.75,0,4.19917e-06,-2.19256e-05,2.23245e-05,45569.5,911,2.15385e-05,-0.000112462,1.73187e-05,2.17057e-05,58633.2,270,0,0.00100007,0.000391536,-0.000791284,1
912,1.76589e-12,0.00341047,0.194961,45.237,0.901388,0.5,0.75,0,4.19911e-06,-2.19257e-05,2.23246e-05,45619.5,912,2.15382e-05,-0.000112462,1.73187e-05,2.17058e-05,58633.2,270,0,0.00100007,0.000391538,-0.000791282,1
913,1.76589e-12,0.00341046,0.194961,45.2866,0.901388,0.5,0.75,0,4.19919e-06,-2.19257e-05,2.23245e-05,45669.5,913,2.15386e-05,-0.000112462,1.73187e-05,2.17058e-05,58633.1,270,0,0.00100007,0.000391539,-0.000791279,1
914,1.76589e-12,0.00341046,0.194961,45.3362,0.901388,0.5,0.75,0,4.19914e-06,-2.19258e-05,2.23246e-05,45719.5,914,2.15383e-05,-0.000112462,1.73187e-05,2.17058e-05,58633.1,270,0,0.00100007,0.000391541,-0.000791277,1
915,1.76589e-12,0.00341045,0.194961,45.3858,0.901388,0.5,0.75,0,4.19922e-06,-2.19257e-05,2.23246e-05,45769.5,915,2.15388e-05,-0.000112462,1.73187e-05,2.17058e-05,58633.1,270,0,0.00100007,0.000391542,-0.000791274,1
916,1.76589e-12,0.00341045,0.194961,45.4354,0.901388,0.5,0.75,0,4.19916e-06,-2.19259e-05,2.23247e-05,45819.5,916,2.15385e-05,-0.000112463,1.73187e-05,2.17058e-05,58633.1,270,0,0.00100006,0.000391544,-0.000791272,1
917,1.76589e-12,0.00341044,0.194961,45.485,0.901388,0.5,0.75,0,4.19925e-06,-2.19258e-05,2.23247e-05,45869.5,917,2.15389e-05,-0.000112463,1.73187e-05,2.17058e-05,58633,270,0,0.00100006,0.000391545,-0.000791268,1
918,1.76589e-12,0.00341044,0.194961,45.5345,0.901388,0.5,0.75,0,4.19919e-06,-2.19259e-05,2.23248e-05,45919.5,918,2.15386e-05,-0.000112463,1.73187e-05,2.17059e-05,58633.1,270,0,0.00100006,0.000391547,-0.000791267,1
919,1.76589e-12,0.00341044,0.194961,45.5841,0.901388,0.5,0.75,0,4.19927e-06,-2.19259e-05,2.23247e-05,45969.5,919,2.1539e-05,-0.000112463,1.73187e-05,2.17059e-05,58633,270,0,0.00100006,0.000391548,-0.000791263,1
920,1.76589e-12,0.00341043,0.194961,45.6337,0.901388,0.5,0.75,0,4.19921e-06,-2.1926e-05,2.23248e-05,46019.5,920,2.15387e-05,-0.000112463,1.73187e-05,2.17059e-05,58633,270,0,0.00100006,0.00039155,-0.000791262,1
921,1.76589e-12,0.00341043,0.194961,45.6833,0.901388,0.5,0.75,0,4.1993e-06,-2.19259e-05,2.23248e-05,46069.5,921,2.15392e-05,-0.000112463,1.73187e-05,2.17059e-05,58632.9,270,0,0.00100006,0.000391551,-0.000791259,1
922,1.76589e-12,0.00341043,0.194961,45.7329,0.901388,0.5,0.75,0,4.19924e-06,-2.19261e-05,2.23249e-05,46119.5,922,2.15389e-05,-0.000112464,1.73187e-05,2.17059e-05,58632.9,270,0,0.00100006,0.000391553,-0.000791257,1
923,1.76589e-12,0.00341042,0.194961,45.7824,0.901388,0.5,0.75,0,4.19932e-06,-2.1926e-05,2.23249e-05,46169.5,923,2.15393e-05,-0.000112464,1.73187e-05,2.17059e-05,58632.9,270,0,0.00100006,0.000391554,-0.000791254,1
924,1.76589e-12,0.00341042,0.194961,45.832,0.901388,0.5,0.75,0,4.19926e-06,-2.19261e-05,2.2325e-05,46219.5,924,2.1539e-05,-0.000112464,1.73187e-05,2.1706e-05,58632.9,270,0,0.00100005,0.000391556,-0.000791252,1
925,1.76589e-12,0.00341041,0.194961,45.8816,0.901388,0.5,0.75,0,4.19935e-06,-2.19261e-05,2.23249e-05,46269.5,925,2.15394e-05,-0.000112464,1.73187e-05,2.1706e-05,58632.8,270,0,0.00100005,0.000391557,-0.00079125,1
926,1.76589e-12,0.00341041,0.194961,45.9312,0.901388,0.5,0.75,0,4.19929e-06,-2.19262e-05,2.2325e-05,46319.5,926,2.15391e-05,-0.000112465,1.73187e-05,2.1706e-05,58632.8,270,0,0.00100005,0.000391558,-0.000791248,1
927,1.76589e-12,0.00341041,0.194961,45.9808,0.901388,0.5,0.75,0,4.19937e-06,-2.19261e-05,2.2325e-05,46369.5,927,2.15395e-05,-0.000112464,1.73187e-05,2.1706e-05,58632.7,270,0,0.00100005,0.00039156,-0.000791245,1
928,1.76589e-12,0.00341041,0.194961,46.0303,0.901388,0.5,0.75,0,4.19931e-06,-2.19263e-05,2.23251e-05,46419.5,928,2.15393e-05,-0.000112465,1.73187e-05,2.1706e-05,58632.7,270,0,0.00100005,0.000391561,-0.000791244,1
929,1.76589e-12,0.0034104,0.194961,46.0799,0.901388,0.5,0.75,0,4.19939e-06,-2.19262e-05,2.23251e-05,46469.5,929,2.15397e-05,-0.000112465,1.73187e-05,2.1706e-05,58632.6,270,0,0.00100005,0.000391562,-0.000791241,1
930,1.76589e-12,0.0034104,0.194961,46.1295,0.901388,0.5,0.75,0,4.19934e-06,-2.19263e-05,2.23252e-05,46519.5,930,2.15394e-05,-0.000112465,1.73187e-05,2.17061e-05,58632.6,270,0,0.00100005,0.000391564,-0.00079124,1
931,1.76589e-12,0.00341039,0.194961,46.1791,0.901388,0.5,0.75,0,4.19942e-06,-2.19263e-05,2.23252e-05,46569.5,931,2.15398e-05,-0.000112465,1.73187e-05,2.17061e-05,58632.6,270,0,0.00100005,0.000391565,-0.000791238,1
932,1.76589e-12,0.00341039,0.194961,46.2287,0.901388,0.5,0.75,0,4.19936e-06,-2.19264e-05,2.23253e-05,46619.5,932,2.15395e-05,-0.000112466,1.73187e-05,2.17061e-05,58632.5,270,0,0.00100005,0.000391566,-0.000791236,1
933,1.76589e-12,0.00341039,0.194961,46.2782,0.901388,0.5,0.75,0,4.19944e-06,-2.19264e-05,2.23252e-05,46669.5,933,2.15399e-05,-0.000112465,1.73187e-05,2.17061e-05,58632.5,270,0,0.00100004,0.000391567,-0.000791234,1
934,1.76589e-12,0.00341039,0.194961,46.3278,0.901388,0.5,0.75,0,4.19938e-06,-2.19265e-05,2.23253e-05,46719.5,934,2.15396e-05,-0.000112466,1.73187e-05,2.17061e-05,58632.4,270,0,0.00100004,0.000391569,-0.000791233,1
935,1.76589e-12,0.00341038,0.194961,46.3774,0.901388,0.5,0.75,0,4.19946e-06,-2.19264e-05,2.23253e-05,46769.5,935,2.154e-05,-0.000112466,1.73187e-05,2.17061e-05,58632.4,270,0,0.00100004,0.00039157,-0.00079123,1
936,1.76589e-12,0.00341038,0.194961,46.427,0.901388,0.5,0.75,0,4.19941e-06,-2.19265e-05,2.23254e-05,46819.5,936,2.15397e-05,-0.000112466,1.73187e-05,2.17062e-05,58632.3,270,0,0.00100004,0.000391571,-0.000791229,1
937,1.76589e-12,0.00341038,0.194961,46.4766,0.901388,0.5,0.75,0,4.19949e-06,-2.19265e-05,2.23254e-05,46869.5,937,2.15401e-05,-0.000112466,1.73187e-05,2.17062e-05,58632.2,270,0,0.00100004,0.000391572,-0.000791227,1
938,1.76589e-12,0.00341038,0.194961,46.5262,0.901388,0.5,0.75,0,4.19943e-06,-2.19266e-05,2.23255e-05,46919.5,938,2.15399e-05,-0.000112467,1.73187e-05,2.17062e-05,58632.2,270,0,0.00100004,0.000391574,-0.000791226,1
939,1.76589e-12,0.00341037,0.194961,46.5757,0.901388,0.5,0.75,0,4.19951e-06,-2.19266e-05,2.23255e-05,46969.5,939,2.15403e-05,-0.000112467,1.73187e-05,2.17062e-05,58632.1,270,0,0.00100004,0.000391575,-0.000791224,1
940,1.76589e-12,0.00341037,0.194961,46.6253,0.901388,0.5,0.75,0,4.19945e-06,-2.19267e-05,2.23256e-05,47019.5,940,2.154e-05,-0.000112467,1.73187e-05,2.17063e-05,58632.1,270,0,0.00100004,0.000391576,-0.000791223,1
941,1.76589e-12,0.00341037,0.194961,46.6749,0.901388,0.5,0.75,0,4.19953e-06,-2.19267e-05,2.23256e-05,47069.5,941,2.15404e-05,-0.000112467,1.73187e-05,2.17063e-05,58632,270,0,0.00100004,0.000391577,-0.000791221,1
942,1.76589e-12,0.00341037,0.194961,46.7245,0.901388,0.5,0.75,0,4.19947e-06,-2.19268e-05,2.23257e-05,47119.5,942,2.15401e-05,-0.000112468,1.73187e-05,2.17063e-05,58632,270,0,0.00100004,0.000391578,-0.00079122,1
